1225543195371480,-3.33978271484375,-6.249481201171875,1.657958984375,4
1225543197843403,-3.0500946044921875,-6.417083740234375,1.86865234375,4
1225543200315327,-2.6861724853515625,-6.649322509765625,2.01708984375,4
1225543202787251,-2.34619140625,-6.8480377197265625,2.23974609375,4
1225543205259175,-2.056488037109375,-7.190399169921875,2.38580322265625,4
1225543207761616,-1.7260894775390625,-7.60699462890625,2.5581817626953125,4
1225543210233540,-1.4148406982421875,-7.9517669677734375,2.7066192626953125,4
1225543212705464,-1.1514892578125,-8.265396118164062,2.814361572265625,4
1225543215177388,-0.883331298828125,-8.612564086914062,3.0442047119140625,4
1225543217679829,-0.5840606689453125,-8.89508056640625,3.4129180908203125,4
1225543220151753,-0.375762939453125,-9.163223266601562,3.61163330078125,4
1225543222623677,-0.23211669921875,-9.46728515625,3.733734130859375,4
1225543225126118,-0.0286102294921875,-9.620513916015625,3.9300537109375,4
1225543227598042,0.05279541015625,-9.850372314453125,4.1407470703125,4
1225543230069966,0.153350830078125,-10.049087524414062,4.3705902099609375,4
1225543232541890,0.27545166015625,-10.288497924804688,4.5286102294921875,4
1225543235044331,0.3664398193359375,-10.463287353515625,4.605224609375,4
1225543237516255,0.4454498291015625,-10.594955444335938,4.6483154296875,4
1225543239988179,0.5244598388671875,-10.58538818359375,4.621978759765625,4
1225543242490620,0.565155029296875,-10.645233154296875,4.605224609375,4
1225543244962544,0.5507965087890625,-10.60693359375,4.6363525390625,4
1225543247464985,0.6154327392578125,-10.587783813476562,4.40411376953125,4
1225543249936909,0.57952880859375,-10.6380615234375,4.356231689453125,4
1225543252408833,0.5555877685546875,-10.573410034179688,4.1862335205078125,4
1225543254880757,0.670501708984375,-10.556655883789062,3.922882080078125,4
1225543257352681,0.5890960693359375,-10.432159423828125,3.8007659912109375,4
1225543259855122,0.574737548828125,-10.190338134765625,3.5206451416015625,4
1225543262327046,0.5675506591796875,-9.97247314453125,3.204620361328125,4
1225543264798970,0.5292510986328125,-9.80487060546875,2.857452392578125,4
1225543267270894,0.5627593994140625,-9.65643310546875,2.4049530029296875,4
1225543269773335,0.500518798828125,-9.606155395507812,2.11285400390625,4
1225543272245259,0.490936279296875,-9.472076416015625,1.8183746337890625,4
1225543274717183,0.52685546875,-9.397857666015625,1.286865234375,4
1225543277189106,0.51727294921875,-9.326034545898438,0.913360595703125,4
1225543279691548,0.586700439453125,-9.10577392578125,0.4919891357421875,4
1225543282163472,0.7255706787109375,-9.0650634765625,0.0753936767578125,4
1225543284635396,0.7255706787109375,-8.928604125976562,-0.3627471923828125,4
1225543287107319,0.7183837890625,-8.696365356445312,-0.7913055419921875,4
1225543289609761,0.7926025390625,-8.5263671875,-1.368316650390625,4
1225543292081685,0.986541748046875,-8.555099487304688,-1.93572998046875,4
1225543294553608,1.166107177734375,-8.67242431640625,-2.5175323486328125,4
1225543297025532,1.4342498779296875,-8.8424072265625,-2.922149658203125,4
1225543299527974,1.6233978271484375,-9.055496215820312,-3.2956390380859375,4
1225543301999898,1.8077545166015625,-9.220687866210938,-3.4895782470703125,4
1225543304471821,1.9777374267578125,-9.39306640625,-3.4991455078125,4
1225543306943745,2.10223388671875,-9.472076416015625,-3.4416961669921875,4
1225543309446187,2.245880126953125,-9.37152099609375,-3.245361328125,4
1225543311918110,2.403900146484375,-9.314056396484375,-2.8670806884765625,4
1225543314390034,2.487701416015625,-9.342788696289062,-2.3379669189453125,4
1225543316861958,2.540374755859375,-9.448135375976562,-1.8423614501953125,4
1225543319333882,2.4733428955078125,-9.438568115234375,-1.2390289306640625,4
1225543321836323,2.4517822265625,-9.419403076171875,-0.5638580322265625,4
1225543324308247,2.41827392578125,-9.397857666015625,0.06103515625,4
1225543326780171,2.3105316162109375,-9.43377685546875,0.690704345703125,4
1225543329252095,2.0088653564453125,-9.417007446289062,1.3179779052734375,4
1225543331754536,1.580291748046875,-9.249420166015625,1.8830108642578125,4
1225543334226460,1.1110382080078125,-9.060272216796875,2.3522796630859375,4
1225543336698384,0.680084228515625,-8.971694946289062,2.5964813232421875,4
1225543339170308,0.3137664794921875,-8.856765747070312,2.7592926025390625,4
1225543341672749,-0.0740966796875,-8.796920776367188,2.8957672119140625,4
1225543344144673,-0.4308319091796875,-8.737060546875,2.85028076171875,4
1225543346616597,-0.75164794921875,-8.71551513671875,2.6539459228515625,4
1225543349088521,-1.0557098388671875,-8.717910766601562,2.4815673828125,4
1225543351590962,-1.29034423828125,-8.734664916992188,2.2086334228515625,4
1225543354062886,-1.4340057373046875,-8.777755737304688,1.8303375244140625,4
1225543356534810,-1.623138427734375,-8.87353515625,1.4185333251953125,4
1225543359006733,-1.8050994873046875,-8.964508056640625,1.040252685546875,4
1225543361509175,-1.9439697265625,-9.110549926757812,0.70745849609375,4
1225543363981099,-2.0900115966796875,-9.199142456054688,0.331573486328125,4
1225543366453023,-2.2791595458984375,-9.354766845703125,-0.0730438232421875,4
1225543368924946,-2.4491424560546875,-9.47686767578125,-0.4776611328125,4
1225543371427388,-2.614349365234375,-9.637283325195312,-0.8439788818359375,4
1225543373899312,-2.827423095703125,-9.685165405273438,-1.1935272216796875,4
1225543376371235,-3.01177978515625,-9.752197265625,-1.5359039306640625,4
1225543378873677,-3.2104949951171875,-9.838394165039062,-1.7992706298828125,4
1225543381345601,-3.3589324951171875,-9.895858764648438,-1.9596710205078125,4
1225543383817524,-3.502593994140625,-9.843185424804688,-2.1057281494140625,4
1225543386289448,-3.6007537841796875,-9.754592895507812,-2.098541259765625,4
1225543388761372,-3.641448974609375,-9.632492065429688,-2.13446044921875,4
1225543391233296,-3.7228546142578125,-9.666015625,-2.1057281494140625,4
1225543393735737,-3.74200439453125,-9.627700805664062,-1.9165802001953125,4
1225543396207661,-3.66778564453125,-9.584609985351562,-1.7585601806640625,4
1225543398679585,-3.524139404296875,-9.584609985351562,-1.4976043701171875,4
1225543401182026,-3.2990875244140625,-9.692352294921875,-1.22705078125,4
1225543403653950,-3.0405120849609375,-9.891067504882812,-0.9325714111328125,4
1225543406125874,-2.7364501953125,-9.967681884765625,-0.5207672119140625,4
1225543408597798,-2.4658966064453125,-10.123306274414062,-0.1137542724609375,4
1225543411069722,-2.2216949462890625,-10.302871704101562,0.2070770263671875,4
1225543413572163,-1.9631195068359375,-10.389053344726562,0.5566253662109375,4
1225543416044087,-1.68060302734375,-10.5638427734375,0.9780120849609375,4
1225543418516011,-1.474700927734375,-10.573410034179688,1.2270050048828125,4
1225543420987935,-1.3238677978515625,-10.645233154296875,1.5167083740234375,4
1225543423490376,-1.1969757080078125,-10.836776733398438,1.8925933837890625,4
1225543425962300,-1.06768798828125,-10.841567993164062,2.03863525390625,4
1225543428434224,-0.90966796875,-10.7984619140625,2.117645263671875,4
1225543430906148,-0.7851715087890625,-10.7984619140625,2.1559600830078125,4
1225543433408589,-0.703765869140625,-10.7242431640625,2.043426513671875,4
1225543435880513,-0.6486968994140625,-10.741012573242188,1.92132568359375,4
1225543438352437,-0.586456298828125,-10.7984619140625,1.820770263671875,4
1225543440824360,-0.5529327392578125,-10.884658813476562,1.75372314453125,4
1225543443326802,-0.5218048095703125,-10.834381103515625,1.492767333984375,4
1225543445798726,-0.4691314697265625,-10.803253173828125,1.145599365234375,4
1225543448270649,-0.45477294921875,-10.731430053710938,0.80084228515625,4
1225543450742573,-0.4092864990234375,-10.741012573242188,0.458465576171875,4
1225543453214497,-0.33984375,-10.762557983398438,0.130462646484375,4
1225543455716939,-0.2297210693359375,-10.7984619140625,-0.2262725830078125,4
1225543458188862,-0.12677001953125,-10.743408203125,-0.5806121826171875,4
1225543460660786,-0.02142333984375,-10.700302124023438,-0.8320159912109375,4
1225543463132710,0.093505859375,-10.582992553710938,-1.03790283203125,4
1225543465635151,0.289825439453125,-10.60693359375,-1.0858001708984375,4
1225543468107075,0.45501708984375,-10.65960693359375,-0.98284912109375,4
1225543470609517,0.5819091796875,-10.73382568359375,-0.7601776123046875,4
1225543473081440,0.67529296875,-10.834381103515625,-0.4585113525390625,4
1225543475553364,0.82373046875,-10.841567993164062,-0.144866943359375,4
1225543478025288,0.871612548828125,-10.767349243164062,0.0586395263671875,4
1225543480497212,0.8835906982421875,-10.673965454101562,0.2334136962890625,4
1225543482969136,0.97216796875,-10.697906494140625,0.4991607666015625,4
1225543485471577,1.0320281982421875,-10.618896484375,0.5662078857421875,4
1225543487943501,0.976959228515625,-10.58538818359375,0.5973358154296875,4
1225543490415425,0.914703369140625,-10.547073364257812,0.563812255859375,4
1225543492887349,0.8740081787109375,-10.568618774414062,0.48480224609375,4
1225543495389790,0.82373046875,-10.6380615234375,0.405792236328125,4
1225543497861714,0.7830352783203125,-10.673965454101562,0.2190399169921875,4
1225543500333638,0.670501708984375,-10.784103393554688,0.0227203369140625,4
1225543502805562,0.5364227294921875,-10.994796752929688,-0.2550048828125,4
1225543505277485,0.4765777587890625,-11.191116333007812,-0.5279388427734375,4
1225543507779927,0.3305206298828125,-11.279708862304688,-0.820037841796875,4
1225543510251851,0.119842529296875,-11.401809692382812,-1.104949951171875,4
1225543512754292,-0.06451416015625,-11.52630615234375,-1.34197998046875,4
1225543515226216,-0.1555023193359375,-11.739395141601562,-1.5191497802734375,4
1225543517698140,-0.2560577392578125,-11.978805541992188,-1.590972900390625,4
1225543520170064,-0.385345458984375,-12.218231201171875,-1.5095672607421875,4
1225543522641987,-0.533782958984375,-12.577362060546875,-1.3467559814453125,4
1225543525113911,-0.6941986083984375,-12.891006469726562,-1.0929718017578125,4
1225543527616353,-0.8282623291015625,-13.137603759765625,-0.776947021484375,4
1225543530118794,-1.0030517578125,-13.494338989257812,-0.3938751220703125,4
1225543532590718,-1.0533294677734375,-13.90374755859375,0.06341552734375,4
1225543535093159,-1.431610107421875,-14.042617797851562,0.5350799560546875,4
1225543537565083,-1.987060546875,-13.90374755859375,1.0306854248046875,4
1225543540037007,-2.50421142578125,-13.803192138671875,1.3275604248046875,4
1225543542508931,-2.9351654052734375,-13.810379028320312,1.4424896240234375,4
1225543544980855,-3.23443603515625,-13.898956298828125,1.346710205078125,4
1225543547452778,-3.3780975341796875,-14.035430908203125,1.14080810546875,4
1225543549955220,-3.4571075439453125,-14.183868408203125,0.85589599609375,4
1225543552427144,-3.502593994140625,-14.224563598632812,0.489593505859375,4
1225543554899067,-3.4163970947265625,-14.214996337890625,0.087371826171875,4
1225543557401509,-3.2416229248046875,-14.2532958984375,-0.250213623046875,4
1225543559873433,-2.9782562255859375,-14.29400634765625,-0.5375213623046875,4
1225543562345356,-2.774749755859375,-14.238937377929688,-0.5423126220703125,4
1225543564817280,-2.556884765625,-14.150344848632812,-0.4752655029296875,4
1225543567289204,-2.276763916015625,-14.097671508789062,-0.3723297119140625,4
1225543569791646,-1.97509765625,-13.9564208984375,-0.1879730224609375,4
1225543572263569,-1.8314361572265625,-13.810379028320312,0.1160888671875,4
1225543574735493,-1.728485107421875,-13.580535888671875,0.4704437255859375,4
1225543577207417,-1.5345611572265625,-13.372238159179688,0.70745849609375,4
1225543579709858,-1.422027587890625,-13.180694580078125,1.03546142578125,4
1225543582181782,-1.36456298828125,-13.00592041015625,1.346710205078125,4
1225543584653706,-1.283172607421875,-12.7305908203125,1.610076904296875,4
1225543587125630,-1.137115478515625,-12.586944580078125,1.885406494140625,4
1225543589597554,-0.9407958984375,-12.586944580078125,2.0769500732421875,4
1225543592099995,-0.871368408203125,-12.553421020507812,2.160736083984375,4
1225543594571919,-0.713348388671875,-12.483993530273438,2.2780609130859375,4
1225543597043843,-0.576873779296875,-12.278091430664062,2.2996063232421875,4
1225543599515767,-0.5194091796875,-11.96923828125,2.222991943359375,4
1225543602018208,-0.51702880859375,-11.380264282226562,2.1032867431640625,4
1225543604490132,-0.53857421875,-10.906204223632812,2.031463623046875,4
1225543606962056,-0.5146331787109375,-10.345962524414062,2.0482177734375,4
1225543609433980,-0.660675048828125,-9.747421264648438,1.95245361328125,4
1225543611936421,-0.7636260986328125,-9.989227294921875,1.9883575439453125,4
1225543614408345,-0.8737640380859375,-10.348358154296875,1.9835662841796875,4
1225543616880269,-1.0150146484375,-10.2789306640625,1.75372314453125,4
1225543619352192,-1.252044677734375,-10.231048583984375,1.4113616943359375,4
1225543621854634,-1.453155517578125,-10.12091064453125,1.1647491455078125,4
1225543624326558,-1.6925811767578125,-10.073028564453125,0.91815185546875,4
1225543626798481,-2.066070556640625,-9.926986694335938,0.712249755859375,4
1225543629270405,-2.3868865966796875,-9.721084594726562,0.5039520263671875,4
1225543631742329,-2.69573974609375,-9.500808715820312,0.36749267578125,4
1225543634244771,-3.016571044921875,-9.208724975585938,0.2238311767578125,4
1225543636716694,-3.26556396484375,-9.081832885742188,0.0299072265625,4
1225543639188618,-3.3996429443359375,-9.156051635742188,-0.207122802734375,4
1225543641660542,-3.61273193359375,-9.381103515625,-0.3579559326171875,4
1225543644162983,-3.86651611328125,-9.503204345703125,-0.259796142578125,4
1225543646634907,-4.13226318359375,-9.546295166015625,0.0107574462890625,4
1225543649106831,-4.3764801025390625,-9.567855834960938,0.415374755859375,4
1225543651578755,-4.527313232421875,-9.531936645507812,0.7361907958984375,4
1225543654081196,-4.6350555419921875,-9.55108642578125,1.0163116455078125,4
1225543656553120,-4.740386962890625,-9.632492065429688,1.224609375,4
1225543659025044,-4.7906646728515625,-9.737838745117188,1.4017791748046875,4
1225543661496968,-4.7954559326171875,-10.027542114257812,1.492767333984375,4
1225543663999409,-4.77630615234375,-10.38427734375,1.5597991943359375,4
1225543666471333,-4.6949005126953125,-10.793685913085938,1.495147705078125,4
1225543668943257,-4.55364990234375,-11.277313232421875,1.4113616943359375,4
1225543671415181,-4.390838623046875,-11.73699951171875,1.30841064453125,4
1225543673917622,-4.23760986328125,-12.18231201171875,1.298828125,4
1225543676389546,-4.168182373046875,-12.397796630859375,1.4376983642578125,4
1225543678861470,-4.127471923828125,-12.428924560546875,1.57415771484375,4
1225543681333394,-4.0436859130859375,-12.483993530273438,1.67950439453125,4
1225543683835835,-3.9718475341796875,-12.510330200195312,1.78485107421875,4
1225543686307759,-3.90960693359375,-12.48876953125,1.873443603515625,4
1225543688779683,-3.8641204833984375,-12.570175170898438,1.7920379638671875,4
1225543691282124,-3.8593292236328125,-12.56298828125,1.4640350341796875,4
1225543693754048,-3.830596923828125,-12.5198974609375,0.913360595703125,4
1225543696225972,-3.9239654541015625,-12.606094360351562,0.15679931640625,4
1225543698697896,-4.0293121337890625,-12.697067260742188,-0.90863037109375,4
1225543701169819,-4.07958984375,-12.991561889648438,-2.25177001953125,4
1225543703641743,-4.1298675537109375,-13.250137329101562,-3.1950836181640625,4
1225543706144185,-4.158599853515625,-13.700241088867188,-3.2214202880859375,4
1225543708616108,-4.1107177734375,-13.836715698242188,-2.9053802490234375,4
1225543711088032,-4.0963592529296875,-13.716995239257812,-3.0035552978515625,4
1225543713590474,-4.0364990234375,-13.60687255859375,-3.29803466796875,4
1225543716062398,-4.0341033935546875,-13.4608154296875,-3.7026519775390625,4
1225543718534321,-4.1035308837890625,-13.309982299804688,-3.9229278564453125,4
1225543721006245,-3.993408203125,-12.996353149414062,-3.9947509765625,4
