1225600768015736,3.782958984375,17.302276611328125,1.2365875244140625,12
1225600770518177,3.7326812744140625,17.249603271484375,1.2437591552734375,13
1225600772990101,3.797332763671875,17.050888061523438,1.224609375,13
1225600775462025,3.8763427734375,16.538528442382812,1.250946044921875,13
1225600777933949,3.9314117431640625,15.916030883789062,1.3323516845703125,13
1225600780405873,3.83563232421875,15.224105834960938,1.600494384765625,13
1225600782908314,3.6728363037109375,14.453170776367188,1.6555633544921875,13
1225600785380238,3.4836883544921875,13.67266845703125,1.693878173828125,13
1225600787852162,3.2035675048828125,12.829910278320312,1.8710479736328125,13
1225600790324086,2.9473876953125,12.01348876953125,2.158355712890625,13
1225600792826527,2.540374755859375,11.4652099609375,2.2589111328125,13
1225600795298451,2.066314697265625,10.897781372070312,2.3834075927734375,13
1225600797770375,1.5348052978515625,10.574569702148438,2.450439453125,13
1225600800242299,1.113433837890625,10.205856323242188,2.4528350830078125,13
1225600802744740,0.6034698486328125,9.983200073242188,2.4887542724609375,13
1225600805216664,0.1868743896484375,9.782089233398438,2.5581817626953125,13
1225600807688588,-0.15789794921875,9.590545654296875,2.50311279296875,13
1225600810160511,-0.385345458984375,9.432540893554688,2.4169158935546875,13
1225600812662953,-0.64630126953125,9.212265014648438,2.275665283203125,13
1225600815134877,-0.88812255859375,9.042282104492188,2.2158050537109375,13
1225600817606801,-1.0652923583984375,8.903411865234375,2.0290679931640625,13
1225600820078724,-1.1347198486328125,8.704696655273438,1.789642333984375,13
1225600822550648,-1.1131744384765625,8.582595825195312,1.4640350341796875,13
1225600825053090,-1.2185211181640625,8.395843505859375,1.2437591552734375,13
1225600827525013,-1.36456298828125,8.218673706054688,1.188690185546875,13
1225600829996937,-1.558502197265625,8.235427856445312,1.0833587646484375,13
1225600832468861,-1.7452545166015625,8.245010375976562,1.0115203857421875,13
1225600834971302,-1.929595947265625,8.252197265625,1.0857391357421875,13
1225600837443226,-2.075653076171875,8.237823486328125,0.9684295654296875,13
1225600839915150,-2.2288818359375,8.180374145507812,0.8966064453125,13
1225600842387074,-2.26239013671875,8.139663696289062,0.72662353515625,13
1225600844889515,-2.2863311767578125,8.106155395507812,0.54705810546875,13
1225600847361439,-2.2480316162109375,7.9864349365234375,0.3291778564453125,13
1225600849833363,-2.2576141357421875,7.8379974365234375,0.2453765869140625,13
1225600852305287,-2.214508056640625,7.696746826171875,0.037078857421875,13
1225600854807728,-2.140289306640625,7.6320953369140625,-0.111358642578125,13
1225600857279652,-2.140289306640625,7.4884490966796875,-0.44415283203125,13
1225600859782093,-2.0373382568359375,7.2897186279296875,-0.62371826171875,13
1225600862254017,-1.9415740966796875,7.213104248046875,-0.934967041015625,13
1225600864725941,-1.84820556640625,7.126922607421875,-1.3467559814453125,13
1225600867197865,-1.75482177734375,7.0359344482421875,-1.6580047607421875,13
1225600869669789,-1.5393524169921875,6.9497528076171875,-1.875885009765625,13
1225600872141713,-1.390899658203125,6.947357177734375,-1.7729339599609375,13
1225600874644154,-1.35260009765625,7.09100341796875,-1.8160247802734375,13
1225600877116078,-1.2185211181640625,7.0694580078125,-1.8519439697265625,13
1225600879588002,-1.072479248046875,7.1149444580078125,-1.6508331298828125,13
1225600882090443,-0.945587158203125,7.2250823974609375,-1.6101226806640625,13
1225600884562367,-0.9216461181640625,7.2993011474609375,-1.5454864501953125,13
1225600887034291,-0.85699462890625,7.371124267578125,-1.2869110107421875,13
1225600889506215,-0.871368408203125,7.519561767578125,-1.1456451416015625,13
1225600891978138,-0.897705078125,7.6416778564453125,-0.9924163818359375,13
1225600894480580,-0.8689727783203125,7.7494049072265625,-0.7793426513671875,13
1225600896952504,-0.7301025390625,7.8475799560546875,-0.587799072265625,13
1225600899424427,-0.6750335693359375,7.9361572265625,-0.298095703125,13
1225600901896351,-0.543365478515625,7.909820556640625,-0.0945892333984375,13
1225600904398793,-0.402099609375,7.8332061767578125,0.06341552734375,13
1225600906870717,-0.2464752197265625,7.7541961669921875,0.26214599609375,13
1225600909342640,-0.1195831298828125,7.7278594970703125,0.448883056640625,13
1225600911814564,-0.0740966796875,7.7158966064453125,0.54705810546875,13
1225600914317006,0.05279541015625,7.6680145263671875,0.5781707763671875,13
1225600916788929,0.22039794921875,7.7326507568359375,0.594940185546875,13
1225600919260853,0.258697509765625,7.74462890625,0.5518341064453125,13
1225600921732777,0.316162109375,7.8427886962890625,0.511138916015625,13
1225600924204701,0.3760223388671875,7.88348388671875,0.36749267578125,13
1225600926707142,0.3233489990234375,7.9265899658203125,0.2238311767578125,13
1225600929179066,0.4622039794921875,7.993621826171875,0.0394744873046875,13
1225600931650990,0.354461669921875,8.053482055664062,-0.17120361328125,13
1225600934122914,0.3592529296875,8.091781616210938,-0.3723297119140625,13
1225600936625355,0.3784027099609375,8.161209106445312,-0.5159759521484375,13
1225600939097279,0.38079833984375,8.206710815429688,-0.724273681640625,13
1225600941569203,0.407135009765625,8.312042236328125,-0.8583526611328125,13
1225600944041127,0.41192626953125,8.374298095703125,-1.0331268310546875,13
1225600946543568,0.41192626953125,8.343170166015625,-1.1193084716796875,13
1225600949015492,0.4095306396484375,8.328811645507812,-1.1767730712890625,13
1225600951487416,0.4502410888671875,8.359939575195312,-1.1767730712890625,13
1225600953959340,0.478973388671875,8.393447875976562,-1.126495361328125,13
1225600956461781,0.574737548828125,8.460494995117188,-1.0139617919921875,13
1225600958933705,0.605865478515625,8.539505004882812,-0.9708709716796875,13
1225600961405629,0.648956298828125,8.491607666015625,-0.90863037109375,13
1225600963877552,0.69683837890625,8.522735595703125,-0.80328369140625,13
1225600966379994,0.7926025390625,8.611328125,-0.6572265625,13
1225600968851918,0.797393798828125,8.606536865234375,-0.5159759521484375,13
1225600971323842,0.8476715087890625,8.592178344726562,-0.3172607421875,13
1225600973826283,0.8213348388671875,8.6424560546875,-0.12811279296875,13
1225600976298207,0.8644256591796875,8.640060424804688,-0.0299530029296875,13
1225600978770131,0.90753173828125,8.64483642578125,0.099334716796875,13
1225600981242054,0.893157958984375,8.67596435546875,0.20947265625,13
1225600983713978,0.7997894287109375,8.719070434570312,0.24298095703125,13
1225600986216420,0.7519073486328125,8.771728515625,0.20947265625,13
1225600988688343,0.6824798583984375,8.81243896484375,0.12567138671875,13
1225600991160267,0.5771331787109375,8.850738525390625,-0.075439453125,13
1225600993632191,0.5148773193359375,8.833984375,-0.2574005126953125,13
1225600996134633,0.4957275390625,8.7166748046875,-0.45611572265625,13
1225600998606556,0.4454498291015625,8.678359985351562,-0.6380767822265625,13
1225601001078480,0.36883544921875,8.75018310546875,-0.8870697021484375,13
1225601003550404,0.29461669921875,8.771728515625,-1.016357421875,13
1225601006022328,0.3137664794921875,8.75018310546875,-1.2390289306640625,13
1225601008524769,0.2778472900390625,8.795684814453125,-1.3874664306640625,13
1225601010996693,0.1437835693359375,8.936935424804688,-1.4257659912109375,13
1225601013468617,0.0503997802734375,8.987213134765625,-1.442535400390625,13
1225601015940541,-0.059722900390625,9.037490844726562,-1.4257659912109375,13
1225601018442982,-0.0980377197265625,9.051864624023438,-1.358734130859375,13
1225601020914906,-0.2201385498046875,9.118896484375,-1.15283203125,13
1225601023386830,-0.3518218994140625,9.24578857421875,-0.990020751953125,13
1225601025858754,-0.4308319091796875,9.355926513671875,-0.7793426513671875,13
1225601028361195,-0.555328369140625,9.422958374023438,-0.556671142578125,13
1225601030833119,-0.60321044921875,9.497177124023438,-0.269378662109375,13
1225601033305043,-0.722930908203125,9.619277954101562,-0.006011962890625,13
1225601035776967,-0.892913818359375,9.671951293945312,0.3172149658203125,13
1225601038279408,-0.9599456787109375,9.837158203125,0.681121826171875,13
1225601040781849,-1.084442138671875,10.03826904296875,0.9684295654296875,13
1225601043253773,-1.168243408203125,10.268112182617188,1.3419189453125,13
1225601045725697,-1.2759857177734375,10.426132202148438,1.6268310546875,13
1225601048228138,-1.35260009765625,10.53387451171875,1.87823486328125,13
1225601050700062,-1.42681884765625,10.775680541992188,2.222991943359375,13
1225601053171986,-1.4794921875,10.919342041015625,2.4264984130859375,13
1225601055643910,-1.5130157470703125,11.01031494140625,2.5438079833984375,13
1225601058146351,-1.5249786376953125,11.103683471679688,2.6946563720703125,13
1225601060618275,-1.536956787109375,11.170730590820312,2.7592926025390625,13
1225601063090199,-1.5561065673828125,11.18988037109375,2.7688751220703125,13
1225601065562123,-1.5130157470703125,11.228179931640625,2.6946563720703125,13
1225601068064564,-1.4411773681640625,11.261703491210938,2.6300048828125,13
1225601070536488,-1.3717498779296875,11.25213623046875,2.56536865234375,13
1225601073008412,-1.242462158203125,11.26409912109375,2.4791717529296875,13
1225601075480336,-1.1490936279296875,11.28564453125,2.302001953125,13
1225601077982777,-0.9910736083984375,11.259307861328125,2.086517333984375,13
1225601080454701,-0.8426361083984375,11.209030151367188,1.863861083984375,13
1225601082926625,-0.722930908203125,11.276077270507812,1.48797607421875,13
1225601085398549,-0.56011962890625,11.2425537109375,1.1791229248046875,13
1225601087900990,-0.41168212890625,11.268890380859375,0.879852294921875,13
1225601090372914,-0.2776031494140625,11.398178100585938,0.594940185546875,13
1225601092844838,-0.1291656494140625,11.458023071289062,0.369873046875,13
1225601095316761,-0.0022735595703125,11.438873291015625,0.2070770263671875,13
1225601097819203,0.1246185302734375,11.414932250976562,-0.058685302734375,13
1225601100291127,0.249114990234375,11.43408203125,-0.1616363525390625,13
1225601102763051,0.3975677490234375,11.429306030273438,-0.207122802734375,13
1225601105265492,0.574737548828125,11.374237060546875,-0.1616363525390625,13
1225601107737416,0.754302978515625,11.297622680664062,-0.1209259033203125,13
1225601110209340,0.967376708984375,11.098907470703125,0.0179290771484375,13
1225601112681263,1.1014556884765625,10.993560791015625,0.183135986328125,13
1225601115153187,1.2762298583984375,10.866668701171875,0.3603057861328125,13
1225601117655629,1.4653778076171875,10.737380981445312,0.511138916015625,13
1225601120127552,1.5611419677734375,10.744552612304688,0.6452178955078125,13
1225601122599476,1.6832427978515625,10.696670532226562,0.774505615234375,13
1225601125071400,1.843658447265625,10.632034301757812,0.9636383056640625,13
1225601127573842,1.9466094970703125,10.5242919921875,1.1072998046875,13
1225601130045765,2.0998382568359375,10.402191162109375,1.1839141845703125,13
1225601132517689,2.2913818359375,10.390213012695312,1.2796783447265625,13
1225601134989613,2.5260009765625,10.3758544921875,1.3754425048828125,13
1225601137461537,2.6433258056640625,10.414154052734375,1.4281158447265625,13
1225601139963978,2.794158935546875,10.411758422851562,1.3634796142578125,13
1225601142435902,3.00006103515625,10.574569702148438,1.294036865234375,13
1225601144907826,3.143707275390625,10.818771362304688,1.20306396484375,13
1225601147379750,3.311309814453125,11.074951171875,1.076171875,13
1225601149882191,3.438201904296875,11.3790283203125,0.9301300048828125,13
1225601152354115,3.5722808837890625,11.659149169921875,0.7840728759765625,13
1225601154826039,3.648895263671875,11.932083129882812,0.585357666015625,13
1225601157297963,3.8021240234375,12.284027099609375,0.520721435546875,13
1225601159800404,3.893096923828125,12.568939208984375,0.489593505859375,13
1225601162272328,3.9960479736328125,12.875396728515625,0.55902099609375,13
1225601164744252,4.03436279296875,13.150726318359375,0.5614166259765625,13
1225601167216176,4.0391387939453125,13.426071166992188,0.6116943359375,13
1225601169718617,4.0654754638671875,13.749282836914062,0.78167724609375,13
1225601172190541,4.029571533203125,14.08447265625,0.9516754150390625,13
1225601174662465,3.8954925537109375,14.479507446289062,1.1575775146484375,13
1225601177134388,3.69677734375,14.843429565429688,1.447265625,13
1225601179636830,3.4788970947265625,15.216934204101562,1.6220550537109375,13
1225601182108754,3.25384521484375,15.444381713867188,1.8375244140625,13
1225601184580677,3.00006103515625,15.609573364257812,1.9716033935546875,13
1225601187052601,2.6912078857421875,15.825057983398438,2.127227783203125,13
1225601189524525,2.425445556640625,15.872940063476562,2.2158050537109375,13
1225601192026967,2.2099761962890625,15.731674194335938,2.2421417236328125,13
1225601194498890,1.992095947265625,15.5640869140625,2.21820068359375,13
1225601196970814,1.7407073974609375,15.509017944335938,2.20623779296875,13
1225601199442738,1.553955078125,15.408462524414062,2.244537353515625,13
1225601201945179,1.4127044677734375,15.271987915039062,2.170318603515625,13
1225601204417103,1.273834228515625,15.209747314453125,2.012298583984375,13
1225601206889027,1.156524658203125,15.113983154296875,1.9093475341796875,13
1225601209360951,1.103851318359375,14.848220825195312,1.87823486328125,13
1225601211863392,1.020050048828125,14.596832275390625,1.8375244140625,13
1225601214335316,0.955413818359375,14.589645385742188,1.8495025634765625,13
1225601216837758,0.9266815185546875,14.4747314453125,1.8878021240234375,13
1225601219309681,0.955413818359375,14.240097045898438,2.0290679931640625,13
1225601221781605,0.8740081787109375,13.983917236328125,2.1296234130859375,13
1225601224253529,0.639373779296875,13.754074096679688,2.1775054931640625,13
1225601226725453,0.41192626953125,13.500289916992188,1.9620208740234375,13
1225601229197377,0.167724609375,13.359024047851562,1.5382537841796875,13
1225601231699818,-0.15789794921875,13.497894287109375,1.049835205078125,13
1225601234171742,-0.3302764892578125,13.490707397460938,0.860687255859375,13
1225601236643666,-0.3949127197265625,13.327896118164062,0.7361907958984375,13
1225601239146107,-0.670257568359375,13.193832397460938,0.6523895263671875,13
1225601241618031,-0.8426361083984375,12.937652587890625,0.542266845703125,13
1225601244089955,-0.914459228515625,12.470779418945312,0.2908782958984375,13
1225601246561879,-1.05810546875,12.0350341796875,0.0179290771484375,13
1225601249033802,-1.2233123779296875,11.809982299804688,-0.3268280029296875,13
1225601251536244,-1.46990966796875,11.683090209960938,-0.597381591796875,13
1225601254008168,-1.71173095703125,11.718994140625,-0.8918609619140625,13
1225601256480092,-1.9631195068359375,11.795608520507812,-1.1671905517578125,13
