103181624934198,-1.6279296875,11.125228881835938,1.8830108642578125,15
103181627436639,-1.7260894775390625,11.060592651367188,1.8447113037109375,15
103181629908563,-1.8194732666015625,11.0198974609375,1.8925933837890625,15
103181632380487,-1.9798736572265625,10.93609619140625,1.9620208740234375,15
103181634852411,-2.10198974609375,10.806808471679688,1.94287109375,15
103181637354852,-2.214508056640625,10.758926391601562,2.031463623046875,15
103181639826776,-2.3797149658203125,10.751739501953125,2.0841217041015625,15
103181642329218,-2.51617431640625,10.7469482421875,1.99554443359375,15
103181644801141,-2.595184326171875,10.775680541992188,1.885406494140625,15
103181647273065,-2.6071624755859375,10.825958251953125,1.820770263671875,15
103181649744989,-2.669403076171875,10.813995361328125,1.7489471435546875,15
103181652216913,-2.6717987060546875,10.804412841796875,1.4783935546875,15
103181654719354,-2.6454620361328125,10.881027221679688,1.2174224853515625,15
103181657191278,-2.6622314453125,11.01031494140625,0.934906005859375,15
103181659663202,-2.657440185546875,11.18988037109375,0.7313995361328125,15
103181662165643,-2.7077178955078125,11.44366455078125,0.5398712158203125,15
103181664637567,-2.72686767578125,11.730972290039062,0.3435516357421875,15
103181667109491,-2.7388458251953125,11.977569580078125,0.3339691162109375,15
103181669581415,-2.7340545654296875,12.339096069335938,0.288482666015625,15
103181672083856,-2.7125091552734375,12.729354858398438,0.2118682861328125,15
103181674555780,-2.6287078857421875,13.086090087890625,0.1807403564453125,15
103181677027704,-2.487457275390625,13.411697387695312,0.130462646484375,15
103181679499628,-2.2264862060546875,13.687026977539062,0.2501678466796875,15
103181682002069,-2.001434326171875,13.933639526367188,0.2286224365234375,15
103181684473993,-1.759613037109375,14.436416625976562,0.374664306640625,15
103181686945917,-1.558502197265625,15.025390625,0.52789306640625,15
103181689448358,-1.3502044677734375,15.530563354492188,0.6978912353515625,15
103181691920282,-1.0389556884765625,16.038131713867188,0.7050628662109375,15
103181694392206,-0.722930908203125,16.509796142578125,0.5973358154296875,15
103181696864130,-0.5744781494140625,16.837799072265625,0.501556396484375,15
103181699366571,-0.4260406494140625,17.146652221679688,0.468048095703125,15
103181701838495,-0.38055419921875,17.395645141601562,0.436920166015625,15
103181704310419,-0.5625152587890625,17.7188720703125,0.468048095703125,15
103181706812860,-0.76123046875,17.8984375,0.3722686767578125,15
103181709284784,-0.9072723388671875,17.977447509765625,0.37945556640625,16
103181711756708,-1.0174102783203125,18.001388549804688,0.415374755859375,16
103181714259149,-1.09881591796875,17.728439331054688,0.494384765625,16
103181716731073,-1.0437469482421875,17.31903076171875,0.5614166259765625,16
103181719202997,-0.99346923828125,16.837799072265625,0.5566253662109375,16
103181721705438,-0.9168548583984375,16.30389404296875,0.5925445556640625,16
103181724177362,-0.9120635986328125,15.93280029296875,0.647613525390625,16
103181726649286,-0.8857269287109375,15.578445434570312,0.7625274658203125,16
103181729121210,-0.8210906982421875,15.185806274414062,0.76971435546875,16
103181731593134,-0.7947540283203125,14.9080810546875,0.6260528564453125,16
103181734095575,-0.6439208984375,14.513031005859375,0.480010986328125,16
103181736567499,-0.5098419189453125,14.094039916992188,0.33636474609375,16
103181739039423,-0.6415252685546875,14.14910888671875,0.2717132568359375,16
103181741541864,-0.61279296875,14.091659545898438,0.26214599609375,16
103181744013788,-0.4954681396484375,13.89532470703125,0.1591949462890625,16
103181746485712,-0.2991485595703125,13.61041259765625,0.072998046875,16
103181748988153,-0.0118408203125,13.382965087890625,-0.0610809326171875,16
103181751460077,0.33770751953125,13.076507568359375,-0.0419158935546875,16
103181753932001,0.732757568359375,12.631195068359375,-0.02276611328125,16
103181756403925,1.1277923583984375,12.240936279296875,-0.0634765625,16
103181758906366,1.472564697265625,11.783645629882812,-0.144866943359375,16
103181761378290,1.759857177734375,11.26409912109375,-0.1376953125,16
103181763850214,1.9514007568359375,10.907363891601562,-0.12811279296875,16
103181766322137,1.9250640869140625,10.68231201171875,-0.2621917724609375,16
103181768824579,2.023223876953125,10.569778442382812,-0.33880615234375,16
103181771296503,2.1213836669921875,10.591323852539062,-0.5087890625,16
103181773768427,2.2482757568359375,10.780471801757812,-0.7122955322265625,16
103181776270868,2.4015045166015625,11.024673461914062,-0.8080596923828125,16
103181778742792,2.5691070556640625,11.35986328125,-0.8272247314453125,16
103181781245233,2.7007904052734375,11.66632080078125,-0.93017578125,16
103181783717157,2.8348541259765625,12.023056030273438,-0.90863037109375,16
103181786189081,2.9473876953125,12.537811279296875,-0.8391876220703125,16
103181788661005,3.0934295654296875,12.947219848632812,-0.571044921875,16
103181791132929,3.3927154541015625,13.351837158203125,-0.2837371826171875,16
103181793635370,3.55072021484375,13.794769287109375,0.173553466796875,16
103181796107294,3.7853546142578125,14.2640380859375,0.6116943359375,16
103181798609735,4.1109771728515625,14.673446655273438,1.061798095703125,16
103181801081659,4.4437713623046875,15.075668334960938,1.4496612548828125,16
103181803553583,4.822052001953125,15.549728393554688,1.8303375244140625,16
103181806025507,5.2314605712890625,15.889694213867188,2.170318603515625,16
103181808497430,5.6959381103515625,16.306289672851562,2.337921142578125,16
103181810999872,6.143646240234375,16.643875122070312,2.29241943359375,16
103181813471796,6.5363006591796875,16.90484619140625,2.2684783935546875,16
103181815943720,6.883453369140625,17.153839111328125,2.2038421630859375,16
103181818446161,7.2353973388671875,17.38128662109375,1.9620208740234375,16
103181820918085,7.537078857421875,17.55126953125,1.8303375244140625,16
103181823390009,7.7740936279296875,17.651824951171875,1.64599609375,16
103181825861932,8.059005737304688,17.728439331054688,1.3419189453125,16
103181828364374,8.307998657226562,17.75,0.9564666748046875,16
103181830836298,8.415740966796875,17.781112670898438,0.76971435546875,16
103181833308221,8.339126586914062,17.673385620117188,1.009124755859375,16
103181835780145,8.2840576171875,17.496200561523438,1.5717620849609375,16
103181838282587,8.109283447265625,17.3717041015625,2.1511688232421875,16
103181840754511,8.066192626953125,17.31903076171875,2.49114990234375,16
103181843226434,7.982391357421875,17.17059326171875,2.8766021728515625,16
103181845728876,7.484405517578125,17.08441162109375,4.035400390625,16
103181848200800,6.8116302490234375,16.967086791992188,4.94281005859375,16
103181850703241,6.3423614501953125,16.598388671875,5.20855712890625,16
103181853175165,6.038299560546875,16.054901123046875,5.1319427490234375,16
103181855647089,5.8826751708984375,15.465927124023438,4.854217529296875,16
103181858119012,5.899444580078125,14.651901245117188,4.3634033203125,16
103181860621454,5.8228302001953125,13.892929077148438,3.882171630859375,16
103181863123895,5.9042205810546875,13.258468627929688,3.470367431640625,16
103181865595819,5.9401397705078125,12.846664428710938,3.0561676025390625,16
103181868067743,5.6336822509765625,12.655136108398438,2.99871826171875,16
103181870539667,4.9369659423828125,12.583297729492188,3.142364501953125,16
103181873042108,4.2809600830078125,12.391769409179688,3.4152984619140625,16
103181875514032,3.8787384033203125,12.078125,3.67626953125,16
103181877985956,3.46453857421875,11.903350830078125,3.733734130859375,16
103181880457880,3.354400634765625,11.762100219726562,3.82470703125,16
103181882960321,3.6728363037109375,11.455642700195312,4.049774169921875,16
103181885432245,3.9697113037109375,11.029464721679688,4.083282470703125,16
103181887904169,4.04632568359375,10.813995361328125,4.040191650390625,16
103181890406610,4.1181488037109375,10.751739501953125,4.071319580078125,16
103181892878534,4.3240509033203125,10.612884521484375,3.9420318603515625,16
103181895350458,4.3815155029296875,10.469223022460938,3.8007659912109375,16
103181897852899,4.314483642578125,10.636825561523438,3.68585205078125,16
103181900324823,4.0439300537109375,11.0318603515625,3.590087890625,16
103181902796747,3.6369171142578125,11.288040161132812,3.544586181640625,16
103181905268671,3.1987762451171875,11.261703491210938,3.6475372314453125,16
103181907771112,3.397491455078125,11.005523681640625,3.6834564208984375,16
103181910243036,3.2921600341796875,10.90496826171875,3.79119873046875,16
103181912714960,2.7223358154296875,10.919342041015625,3.903717041015625,16
103181915217401,2.4517822265625,10.881027221679688,3.733734130859375,16
103181917689325,1.8675994873046875,11.086929321289062,3.532623291015625,16
103181920161249,1.3744049072265625,11.192276000976562,3.37939453125,16
103181922633173,0.9578094482421875,11.43170166015625,3.2093963623046875,16
103181925135614,0.47418212890625,11.541824340820312,2.871826171875,16
103181927607538,0.0336456298828125,11.809982299804688,2.4959259033203125,16
103181930079462,0.048004150390625,11.872222900390625,2.1966552734375,16
103181932581903,0.048004150390625,11.927291870117188,1.894989013671875,16
103181935053827,0.05279541015625,11.999114990234375,1.631622314453125,16
103181937525751,0.1964569091796875,12.01348876953125,1.3179779052734375,16
103181939997675,0.4765777587890625,11.874618530273438,1.006744384765625,16
103181942500116,0.84527587890625,11.778854370117188,0.73858642578125,16
103181944972040,1.0224456787109375,11.6136474609375,0.542266845703125,16
103181947443964,1.271453857421875,11.424514770507812,0.3339691162109375,16
103181949946405,1.451019287109375,11.077346801757812,0.2382049560546875,16
103181952418329,1.546783447265625,10.679916381835938,0.2717132568359375,16
103181954890253,1.5348052978515625,10.2274169921875,0.3650970458984375,16
103181957362177,1.4965057373046875,9.75335693359375,0.3172149658203125,16
103181959864618,1.462982177734375,9.197906494140625,0.1663665771484375,16
103181962336542,1.515655517578125,8.6544189453125,0.037078857421875,16
103181964808466,1.5755157470703125,8.149246215820312,-0.0610809326171875,16
103181967310907,1.6162109375,7.5482940673828125,-0.0874176025390625,16
103181969782831,1.7239532470703125,7.0191802978515625,-0.049102783203125,16
103181972254755,1.949005126953125,6.324859619140625,-0.23345947265625,16
103181974757196,2.0567474365234375,5.83404541015625,-0.15924072265625,16
103181977229120,2.0471649169921875,5.38873291015625,-0.006011962890625,16
103181979701044,2.123779296875,4.89312744140625,0.0538482666015625,16
103181982172968,2.21954345703125,4.5627288818359375,0.1544036865234375,16
103181984675409,2.1836395263671875,4.294586181640625,0.226226806640625,16
103181987147333,2.3009490966796875,3.80377197265625,0.24298095703125,16
103181989619257,2.4541778564453125,3.4949188232421875,0.2118682861328125,16
103181992091180,2.6217803955078125,3.1740875244140625,0.089752197265625,16
103181994593622,2.78936767578125,2.8604583740234375,-0.0395355224609375,16
103181997065546,2.815704345703125,2.6497650146484375,-0.1137542724609375,16
103181999537470,2.7366943359375,2.436676025390625,-0.1065673828125,16
103182002039911,2.710357666015625,2.257110595703125,-0.1520538330078125,16
103182004511835,2.7342987060546875,2.034454345703125,-0.2358551025390625,16
103182006983759,2.8348541259765625,1.912353515625,-0.3723297119140625,16
103182009455682,2.96893310546875,1.802215576171875,-0.650054931640625,16
103182011958124,3.1125946044921875,1.684906005859375,-0.8918609619140625,16
103182014430048,3.1820220947265625,1.5963134765625,-1.042694091796875,16
103182016901971,3.174835205078125,1.57476806640625,-1.1504364013671875,16
103182019404413,3.2251129150390625,1.51251220703125,-1.2677459716796875,16
103182021876337,3.2658233642578125,1.3975982666015625,-1.3659210205078125,16
103182024348261,3.29693603515625,1.2970428466796875,-1.3467559814453125,16
103182026820184,3.189208984375,1.2180328369140625,-1.2462005615234375,16
103182029322626,3.0455474853515625,1.2299957275390625,-1.1073455810546875,16
103182031794550,2.9402008056640625,1.1701507568359375,-0.9852447509765625,16
103182034266473,2.921051025390625,0.9857940673828125,-0.9732666015625,16
103182036768915,3.026397705078125,0.7966461181640625,-1.009185791015625,16
103182039240839,3.07427978515625,0.6482086181640625,-0.9924163818359375,16
103182041712762,3.0886383056640625,0.5117340087890625,-0.8870697021484375,16
103182044184686,3.0814666748046875,0.3513336181640625,-0.788909912109375,16
103182046687128,3.0192108154296875,0.174163818359375,-0.745819091796875,16
103182049159052,2.9497833251953125,0.03289794921875,-0.7075042724609375,16
103182051630975,2.8276824951171875,-0.1179351806640625,-0.597381591796875,16
103182054133417,2.8109130859375,-0.3286285400390625,-0.4585113525390625,16
103182056605341,2.8276824951171875,-0.5512847900390625,-0.2789459228515625,16
103182059077264,2.710357666015625,-0.7739410400390625,-0.144866943359375,16
103182061579706,2.719940185546875,-1.049285888671875,-0.006011962890625,16
103182064051630,2.751068115234375,-1.29827880859375,0.099334716796875,16
103182066523554,2.7654266357421875,-1.5137481689453125,0.1663665771484375,16
103182068995477,2.830078125,-1.674163818359375,0.2908782958984375,16
103182071497919,2.889923095703125,-1.8249969482421875,0.420166015625,16
103182073969843,2.7821807861328125,-1.8345794677734375,0.702667236328125,16
103182076441766,2.741485595703125,-1.8728790283203125,0.9564666748046875,16
103182078944208,2.7007904052734375,-1.9638671875,1.1384124755859375,16
103182081416132,2.6552886962890625,-1.98541259765625,1.3491058349609375,16
103182083918573,2.5595245361328125,-1.9207611083984375,1.672332763671875,16
103182086390497,2.4517822265625,-1.86810302734375,1.8830108642578125,16
103182088862421,2.456573486328125,-1.959075927734375,2.074554443359375,16
103182091334345,2.4541778564453125,-1.9040069580078125,2.2253875732421875,16
103182093806268,2.32489013671875,-1.822601318359375,2.4312896728515625,16
103182096308710,2.16448974609375,-1.6669769287109375,2.5007171630859375,16
103182098780634,1.9442138671875,-1.4706573486328125,2.6180419921875,16
103182101252557,1.70001220703125,-1.1474456787109375,2.6754913330078125,16
